Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Left-Caudate,464,4063.62,,1438162,False Negative,norm,4223.72,96.21
Right-Hippocampus,460,4028.59,,1438162,False Negative,norm,4204.09,95.83
4th-Ventricle,128,1121.0,,1438162,False Negative,norm,1192.69,93.99
Right-Lateral-Ventricle,572,5009.47,,1438162,False Negative,norm,5375.25,93.2
Left-Accumbens-Area,75,656.84,,1438162,False Negative,norm,705.55,93.1
Left-Cerebellum-White-Matter,1505,13180.51,,1438162,False Negative,norm,14771.22,89.23
Right-Cerebellum-White-Matter,1448,12681.31,,1438162,False Negative,norm,14424.99,87.91
Right-Cerebellum-Cortex,4049,35460.38,,1438162,False Negative,norm,40360.43,87.86
Left-Cerebral-White-Matter,21181,185499.23,,1438162,False Negative,norm,216366.38,85.73
Right-Inferior-Lateral-Ventricle,69,604.29,,1438162,False Negative,norm,718.02,84.16
Left-Inferior-Lateral-Ventricle,79,691.87,,1438162,False Negative,norm,829.75,83.38
Right-Cerebral-White-Matter,19541,171136.41,,1438162,False Negative,norm,213760.94,80.06
Left-Cerebral-Cortex,20453,179123.54,,1438162,False Negative,norm,235507.6,76.06
Right-Cerebral-Cortex,18231,159663.68,,1438162,False Negative,norm,234308.47,68.14
Left-Cerebral-Cortex,22451,194367.45,5.08,1538046,False Positive,raw,,
Left-Cerebral-White-Matter,20937,181260.14,4.73,1538046,False Positive,raw,,
Right-Cerebral-White-Matter,16350,141548.61,3.7,1538046,False Positive,raw,,
Right-Cerebral-Cortex,16077,139185.14,3.63,1538046,False Positive,raw,,
Left-Cerebellum-Cortex,4714,40811.02,1.07,1538046,False Positive,raw,,
Right-Cerebellum-Cortex,4126,35720.46,0.93,1538046,False Positive,raw,,
Brain-Stem,2068,17903.52,0.47,1538046,False Positive,raw,,
Left-Cerebellum-White-Matter,1541,13341.06,0.35,1538046,False Positive,raw,,
Right-Cerebellum-White-Matter,1474,12761.02,0.33,1538046,False Positive,raw,,
Right-Lateral-Ventricle,903,7817.64,0.2,1538046,False Positive,raw,,
Left-Thalamus,854,7393.43,0.19,1538046,False Positive,raw,,
Right-Thalamus,772,6683.52,0.17,1538046,False Positive,raw,,
Left-Lateral-Ventricle,646,5592.69,0.15,1538046,False Positive,raw,,
Left-Putamen,633,5480.14,0.14,1538046,False Positive,raw,,
Left-Caudate,509,4406.62,0.12,1538046,False Positive,raw,,
Right-Caudate,476,4120.93,0.11,1538046,False Positive,raw,,
Left-Hippocampus,477,4129.58,0.11,1538046,False Positive,raw,,
Right-Hippocampus,453,3921.81,0.1,1538046,False Positive,raw,,
Right-Ventral-DC,444,3843.89,0.1,1538046,False Positive,raw,,
Left-Ventral-DC,417,3610.14,0.09,1538046,False Positive,raw,,
Right-Putamen,300,2597.22,0.07,1538046,False Positive,raw,,
4th-Ventricle,185,1601.62,0.04,1538046,False Positive,raw,,
Left-Amygdala,184,1592.96,0.04,1538046,False Positive,raw,,
Left-Pallidum,180,1558.33,0.04,1538046,False Positive,raw,,
Right-Pallidum,182,1575.65,0.04,1538046,False Positive,raw,,
Right-Amygdala,148,1281.3,0.03,1538046,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,72,623.33,0.02,1538046,False Positive,raw,,
Right-Accumbens-Area,76,657.96,0.02,1538046,False Positive,raw,,
Left-Accumbens-Area,90,779.17,0.02,1538046,False Positive,raw,,
3rd-Ventricle,63,545.42,0.01,1538046,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,51,441.53,0.01,1538046,False Positive,raw,,
Left-Cerebellum-Cortex,4714,40811.02,,1538046,False Positive,norm,37669.12,108.34
Left-Amygdala,184,1592.96,,1538046,False Positive,norm,1486.9,107.13
Left-Accumbens-Area,90,779.17,,1538046,False Positive,norm,738.54,105.5
Brain-Stem,2068,17903.52,,1538046,False Positive,norm,17408.89,102.84
Right-Ventral-DC,444,3843.89,,1538046,False Positive,norm,3827.9,100.42
Right-Pallidum,182,1575.65,,1538046,False Positive,norm,1569.19,100.41
Left-Thalamus,854,7393.43,,1538046,False Positive,norm,7432.45,99.47
Left-Ventral-DC,417,3610.14,,1538046,False Positive,norm,3674.67,98.24
Right-Thalamus,772,6683.52,,1538046,False Positive,norm,6844.13,97.65
Left-Hippocampus,477,4129.58,,1538046,False Positive,norm,4248.18,97.21
Left-Putamen,633,5480.14,,1538046,False Positive,norm,5655.51,96.9
4th-Ventricle,185,1601.62,,1538046,False Positive,norm,1658.93,96.55
Left-Caudate,509,4406.62,,1538046,False Positive,norm,4592.17,95.96
Right-Hippocampus,453,3921.81,,1538046,False Positive,norm,4104.73,95.54
Left-Pallidum,180,1558.33,,1538046,False Positive,norm,1643.77,94.8
Right-Lateral-Ventricle,903,7817.64,,1538046,False Positive,norm,8250.42,94.75
Left-Lateral-Ventricle,646,5592.69,,1538046,False Positive,norm,6049.01,92.46
Right-Accumbens-Area,76,657.96,,1538046,False Positive,norm,722.33,91.09
Right-Amygdala,148,1281.3,,1538046,False Positive,norm,1423.11,90.03
Right-Caudate,476,4120.93,,1538046,False Positive,norm,4656.75,88.49
Left-Cerebellum-White-Matter,1541,13341.06,,1538046,False Positive,norm,15227.36,87.61
Right-Cerebellum-White-Matter,1474,12761.02,,1538046,False Positive,norm,15026.47,84.92
Left-Inferior-Lateral-Ventricle,72,623.33,,1538046,False Positive,norm,750.82,83.02
Right-Cerebellum-Cortex,4126,35720.46,,1538046,False Positive,norm,43113.81,82.85
3rd-Ventricle,63,545.42,,1538046,False Positive,norm,666.46,81.84
Left-Cerebral-White-Matter,20937,181260.14,,1538046,False Positive,norm,224139.69,80.87
Left-Cerebral-Cortex,22451,194367.45,,1538046,False Positive,norm,263350.22,73.81
Right-Inferior-Lateral-Ventricle,51,441.53,,1538046,False Positive,norm,679.37,64.99
Right-Cerebral-White-Matter,16350,141548.61,,1538046,False Positive,norm,227216.2,62.3
Right-Cerebral-Cortex,16077,139185.14,,1538046,False Positive,norm,266967.22,52.14
Right-Putamen,300,2597.22,,1538046,False Positive,norm,5688.04,45.66
Left-Cerebral-White-Matter,24817,217342.63,5.84,1585708,True Positive,raw,,
Left-Cerebral-Cortex,23231,203452.74,5.47,1585708,True Positive,raw,,
Right-Cerebral-White-Matter,19272,168780.56,4.53,1585708,True Positive,raw,,
Right-Cerebral-Cortex,18203,159418.46,4.28,1585708,True Positive,raw,,
Left-Cerebellum-Cortex,4092,35836.97,0.96,1585708,True Positive,raw,,
Brain-Stem,2720,23821.25,0.64,1585708,True Positive,raw,,
Left-Cerebellum-White-Matter,1890,16552.27,0.44,1585708,True Positive,raw,,
Right-Cerebellum-Cortex,1772,15518.84,0.42,1585708,True Positive,raw,,
Left-Thalamus,1002,8775.33,0.24,1585708,True Positive,raw,,
Right-Cerebellum-White-Matter,984,8617.69,0.23,1585708,True Positive,raw,,
Right-Lateral-Ventricle,932,8162.28,0.22,1585708,True Positive,raw,,
Right-Thalamus,920,8057.19,0.22,1585708,True Positive,raw,,
Right-Putamen,721,6314.38,0.17,1585708,True Positive,raw,,
Left-Putamen,721,6314.38,0.17,1585708,True Positive,raw,,
Left-Lateral-Ventricle,687,6016.62,0.16,1585708,True Positive,raw,,
Right-Caudate,605,5298.48,0.14,1585708,True Positive,raw,,
Left-Caudate,566,4956.92,0.13,1585708,True Positive,raw,,
Right-Ventral-DC,524,4589.09,0.12,1585708,True Positive,raw,,
Left-Hippocampus,518,4536.55,0.12,1585708,True Positive,raw,,
Left-Ventral-DC,478,4186.23,0.11,1585708,True Positive,raw,,
Right-Hippocampus,486,4256.3,0.11,1585708,True Positive,raw,,
Right-Pallidum,234,2049.33,0.06,1585708,True Positive,raw,,
4th-Ventricle,207,1812.87,0.05,1585708,True Positive,raw,,
Right-Amygdala,201,1760.32,0.05,1585708,True Positive,raw,,
Left-Amygdala,205,1795.35,0.05,1585708,True Positive,raw,,
Left-Pallidum,222,1944.23,0.05,1585708,True Positive,raw,,
Left-Accumbens-Area,107,937.09,0.03,1585708,True Positive,raw,,
3rd-Ventricle,77,674.35,0.02,1585708,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,75,656.84,0.02,1585708,True Positive,raw,,
Right-Accumbens-Area,94,823.23,0.02,1585708,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,56,490.44,0.01,1585708,True Positive,raw,,
Left-Accumbens-Area,107,937.09,,1585708,True Positive,norm,866.26,108.18
Right-Ventral-DC,524,4589.09,,1585708,True Positive,norm,4476.58,102.51
Brain-Stem,2720,23821.25,,1585708,True Positive,norm,23405.98,101.77
Right-Putamen,721,6314.38,,1585708,True Positive,norm,6204.29,101.77
Right-Thalamus,920,8057.19,,1585708,True Positive,norm,7986.71,100.88
Left-Hippocampus,518,4536.55,,1585708,True Positive,norm,4531.34,100.11
Left-Thalamus,1002,8775.33,,1585708,True Positive,norm,8784.42,99.9
4th-Ventricle,207,1812.87,,1585708,True Positive,norm,1814.82,99.89
Right-Caudate,605,5298.48,,1585708,True Positive,norm,5336.06,99.3
Left-Amygdala,205,1795.35,,1585708,True Positive,norm,1811.02,99.13
Right-Hippocampus,486,4256.3,,1585708,True Positive,norm,4304.27,98.89
Left-Putamen,721,6314.38,,1585708,True Positive,norm,6443.24,98.0
Right-Lateral-Ventricle,932,8162.28,,1585708,True Positive,norm,8333.87,97.94
Left-Caudate,566,4956.92,,1585708,True Positive,norm,5082.55,97.53
Right-Amygdala,201,1760.32,,1585708,True Positive,norm,1805.68,97.49
Right-Accumbens-Area,94,823.23,,1585708,True Positive,norm,847.69,97.12
Right-Pallidum,234,2049.33,,1585708,True Positive,norm,2162.68,94.76
Left-Ventral-DC,478,4186.23,,1585708,True Positive,norm,4419.55,94.72
Left-Lateral-Ventricle,687,6016.62,,1585708,True Positive,norm,6461.54,93.11
Left-Pallidum,222,1944.23,,1585708,True Positive,norm,2119.71,91.72
Left-Inferior-Lateral-Ventricle,75,656.84,,1585708,True Positive,norm,761.03,86.31
Left-Cerebellum-White-Matter,1890,16552.27,,1585708,True Positive,norm,19561.8,84.62
Left-Cerebral-White-Matter,24817,217342.63,,1585708,True Positive,norm,268400.78,80.98
3rd-Ventricle,77,674.35,,1585708,True Positive,norm,890.32,75.74
Right-Inferior-Lateral-Ventricle,56,490.44,,1585708,True Positive,norm,657.46,74.6
Left-Cerebellum-Cortex,4092,35836.97,,1585708,True Positive,norm,50343.16,71.19
Left-Cerebral-Cortex,23231,203452.74,,1585708,True Positive,norm,289848.25,70.19
Right-Cerebral-White-Matter,19272,168780.56,,1585708,True Positive,norm,264670.47,63.77
Right-Cerebral-Cortex,18203,159418.46,,1585708,True Positive,norm,288261.72,55.3
Right-Cerebellum-White-Matter,984,8617.69,,1585708,True Positive,norm,18315.81,47.05
Right-Cerebellum-Cortex,1772,15518.84,,1585708,True Positive,norm,50798.06,30.55
Left-Cerebral-Cortex,21120,184965.0,4.77,1588809,True Negative,raw,,
Left-Cerebral-White-Matter,18189,159295.85,4.11,1588809,True Negative,raw,,
Right-Cerebral-White-Matter,15354,134467.45,3.47,1588809,True Negative,raw,,
Right-Cerebral-Cortex,14957,130990.6,3.38,1588809,True Negative,raw,,
Left-Cerebellum-Cortex,5552,48623.37,1.26,1588809,True Negative,raw,,
Right-Cerebellum-Cortex,4868,42633.03,1.1,1588809,True Negative,raw,,
Brain-Stem,1944,17025.19,0.44,1588809,True Negative,raw,,
Left-Cerebellum-White-Matter,1634,14310.27,0.37,1588809,True Negative,raw,,
Right-Cerebellum-White-Matter,1543,13513.3,0.35,1588809,True Negative,raw,,
Left-Lateral-Ventricle,734,6428.23,0.17,1588809,True Negative,raw,,
Left-Thalamus,697,6104.2,0.16,1588809,True Negative,raw,,
Right-Thalamus,683,5981.59,0.15,1588809,True Negative,raw,,
Left-Putamen,602,5272.2,0.14,1588809,True Negative,raw,,
Right-Lateral-Ventricle,576,5044.5,0.13,1588809,True Negative,raw,,
Right-Putamen,595,5210.9,0.13,1588809,True Negative,raw,,
Right-Hippocampus,470,4116.17,0.11,1588809,True Negative,raw,,
Left-Hippocampus,426,3730.83,0.1,1588809,True Negative,raw,,
Right-Caudate,401,3511.88,0.09,1588809,True Negative,raw,,
Left-Caudate,405,3546.91,0.09,1588809,True Negative,raw,,
Left-Ventral-DC,350,3065.23,0.08,1588809,True Negative,raw,,
Right-Ventral-DC,371,3249.15,0.08,1588809,True Negative,raw,,
4th-Ventricle,161,1410.01,0.04,1588809,True Negative,raw,,
Left-Amygdala,179,1567.65,0.04,1588809,True Negative,raw,,
Right-Amygdala,178,1558.89,0.04,1588809,True Negative,raw,,
Right-Pallidum,155,1357.46,0.04,1588809,True Negative,raw,,
Left-Pallidum,175,1532.62,0.04,1588809,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,70,613.05,0.02,1588809,True Negative,raw,,
3rd-Ventricle,98,858.27,0.02,1588809,True Negative,raw,,
Left-Accumbens-Area,88,770.69,0.02,1588809,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,79,691.87,0.02,1588809,True Negative,raw,,
Right-Accumbens-Area,83,726.9,0.02,1588809,True Negative,raw,,
3rd-Ventricle,98,858.27,,1588809,True Negative,norm,714.93,120.05
Right-Accumbens-Area,83,726.9,,1588809,True Negative,norm,670.59,108.4
Right-Hippocampus,470,4116.17,,1588809,True Negative,norm,3936.12,104.57
Left-Cerebellum-Cortex,5552,48623.37,,1588809,True Negative,norm,46568.05,104.41
Brain-Stem,1944,17025.19,,1588809,True Negative,norm,16502.57,103.17
Right-Putamen,595,5210.9,,1588809,True Negative,norm,5091.02,102.35
Left-Putamen,602,5272.2,,1588809,True Negative,norm,5227.51,100.85
Left-Accumbens-Area,88,770.69,,1588809,True Negative,norm,768.41,100.3
Left-Thalamus,697,6104.2,,1588809,True Negative,norm,6107.9,99.94
Left-Pallidum,175,1532.62,,1588809,True Negative,norm,1536.09,99.77
Right-Amygdala,178,1558.89,,1588809,True Negative,norm,1564.31,99.65
Left-Amygdala,179,1567.65,,1588809,True Negative,norm,1579.87,99.23
Left-Caudate,405,3546.91,,1588809,True Negative,norm,3574.38,99.23
4th-Ventricle,161,1410.01,,1588809,True Negative,norm,1421.07,99.22
Left-Hippocampus,426,3730.83,,1588809,True Negative,norm,3770.86,98.94
Right-Cerebellum-Cortex,4868,42633.03,,1588809,True Negative,norm,43188.55,98.71
Right-Thalamus,683,5981.59,,1588809,True Negative,norm,6123.73,97.68
Right-Caudate,401,3511.88,,1588809,True Negative,norm,3616.11,97.12
Left-Lateral-Ventricle,734,6428.23,,1588809,True Negative,norm,6647.24,96.71
Right-Ventral-DC,371,3249.15,,1588809,True Negative,norm,3373.83,96.3
Left-Ventral-DC,350,3065.23,,1588809,True Negative,norm,3241.57,94.56
Right-Pallidum,155,1357.46,,1588809,True Negative,norm,1443.61,94.03
Right-Lateral-Ventricle,576,5044.5,,1588809,True Negative,norm,5444.17,92.66
Left-Cerebral-White-Matter,18189,159295.85,,1588809,True Negative,norm,179699.08,88.65
Right-Cerebellum-White-Matter,1543,13513.3,,1588809,True Negative,norm,15245.13,88.64
Left-Cerebellum-White-Matter,1634,14310.27,,1588809,True Negative,norm,16407.11,87.22
Right-Inferior-Lateral-Ventricle,79,691.87,,1588809,True Negative,norm,818.87,84.49
Left-Cerebral-Cortex,21120,184965.0,,1588809,True Negative,norm,220197.94,84.0
Left-Inferior-Lateral-Ventricle,70,613.05,,1588809,True Negative,norm,736.31,83.26
Right-Cerebral-White-Matter,15354,134467.45,,1588809,True Negative,norm,180623.52,74.45
Right-Cerebral-Cortex,14957,130990.6,,1588809,True Negative,norm,220694.45,59.35
Left-Cerebral-Cortex,22959,201070.62,5.19,2029723,True Positive,raw,,
Left-Cerebral-White-Matter,22007,192733.18,4.97,2029723,True Positive,raw,,
Right-Cerebral-Cortex,18363,160819.71,4.15,2029723,True Positive,raw,,
Right-Cerebral-White-Matter,17884,156624.72,4.04,2029723,True Positive,raw,,
Left-Cerebellum-Cortex,5975,52327.93,1.35,2029723,True Positive,raw,,
Brain-Stem,2256,19757.62,0.51,2029723,True Positive,raw,,
Right-Cerebellum-Cortex,1824,15974.25,0.41,2029723,True Positive,raw,,
Left-Cerebellum-White-Matter,1647,14424.12,0.37,2029723,True Positive,raw,,
Right-Cerebellum-White-Matter,1049,9186.95,0.24,2029723,True Positive,raw,,
Right-Lateral-Ventricle,952,8337.44,0.22,2029723,True Positive,raw,,
Left-Lateral-Ventricle,931,8153.52,0.21,2029723,True Positive,raw,,
Right-Thalamus,869,7610.54,0.2,2029723,True Positive,raw,,
Left-Thalamus,884,7741.91,0.2,2029723,True Positive,raw,,
Right-Putamen,642,5622.52,0.15,2029723,True Positive,raw,,
Left-Putamen,638,5587.48,0.14,2029723,True Positive,raw,,
Left-Hippocampus,511,4475.24,0.12,2029723,True Positive,raw,,
Right-Hippocampus,486,4256.3,0.11,2029723,True Positive,raw,,
Right-Ventral-DC,469,4107.41,0.11,2029723,True Positive,raw,,
Right-Caudate,496,4343.87,0.11,2029723,True Positive,raw,,
Left-Caudate,497,4352.63,0.11,2029723,True Positive,raw,,
Left-Ventral-DC,452,3958.53,0.1,2029723,True Positive,raw,,
4th-Ventricle,368,3222.87,0.08,2029723,True Positive,raw,,
Left-Amygdala,211,1847.9,0.05,2029723,True Positive,raw,,
Right-Amygdala,204,1786.59,0.05,2029723,True Positive,raw,,
Right-Pallidum,205,1795.35,0.05,2029723,True Positive,raw,,
Left-Pallidum,202,1769.08,0.05,2029723,True Positive,raw,,
3rd-Ventricle,141,1234.85,0.03,2029723,True Positive,raw,,
Left-Inferior-Lateral-Ventricle,73,639.32,0.02,2029723,True Positive,raw,,
Left-Accumbens-Area,100,875.78,0.02,2029723,True Positive,raw,,
Right-Inferior-Lateral-Ventricle,68,595.53,0.02,2029723,True Positive,raw,,
Right-Accumbens-Area,83,726.9,0.02,2029723,True Positive,raw,,
Left-Amygdala,211,1847.9,,2029723,True Positive,norm,1744.34,105.94
Left-Cerebellum-Cortex,5975,52327.93,,2029723,True Positive,norm,49474.01,105.77
Left-Accumbens-Area,100,875.78,,2029723,True Positive,norm,831.02,105.39
Right-Ventral-DC,469,4107.41,,2029723,True Positive,norm,4020.35,102.17
Left-Hippocampus,511,4475.24,,2029723,True Positive,norm,4406.93,101.55
Brain-Stem,2256,19757.62,,2029723,True Positive,norm,19518.36,101.23
Right-Thalamus,869,7610.54,,2029723,True Positive,norm,7530.87,101.06
4th-Ventricle,368,3222.87,,2029723,True Positive,norm,3190.13,101.03
Right-Pallidum,205,1795.35,,2029723,True Positive,norm,1782.33,100.73
Left-Thalamus,884,7741.91,,2029723,True Positive,norm,7703.53,100.5
Right-Putamen,642,5622.52,,2029723,True Positive,norm,5657.29,99.39
Left-Pallidum,202,1769.08,,2029723,True Positive,norm,1811.29,97.67
Right-Caudate,496,4343.87,,2029723,True Positive,norm,4453.85,97.53
Left-Caudate,497,4352.63,,2029723,True Positive,norm,4468.28,97.41
Right-Accumbens-Area,83,726.9,,2029723,True Positive,norm,748.39,97.13
Left-Lateral-Ventricle,931,8153.52,,2029723,True Positive,norm,8403.63,97.02
Left-Putamen,638,5587.48,,2029723,True Positive,norm,5764.25,96.93
Right-Lateral-Ventricle,952,8337.44,,2029723,True Positive,norm,8634.11,96.56
Right-Amygdala,204,1786.59,,2029723,True Positive,norm,1855.03,96.31
3rd-Ventricle,141,1234.85,,2029723,True Positive,norm,1284.64,96.12
Left-Ventral-DC,452,3958.53,,2029723,True Positive,norm,4143.59,95.53
Right-Hippocampus,486,4256.3,,2029723,True Positive,norm,4641.44,91.7
Left-Cerebellum-White-Matter,1647,14424.12,,2029723,True Positive,norm,16994.83,84.87
Left-Inferior-Lateral-Ventricle,73,639.32,,2029723,True Positive,norm,758.76,84.26
Left-Cerebral-White-Matter,22007,192733.18,,2029723,True Positive,norm,239164.22,80.59
Left-Cerebral-Cortex,22959,201070.62,,2029723,True Positive,norm,268078.03,75.0
Right-Inferior-Lateral-Ventricle,68,595.53,,2029723,True Positive,norm,903.65,65.9
Right-Cerebral-White-Matter,17884,156624.72,,2029723,True Positive,norm,238208.83,65.75
Right-Cerebral-Cortex,18363,160819.71,,2029723,True Positive,norm,268983.25,59.79
Right-Cerebellum-White-Matter,1049,9186.95,,2029723,True Positive,norm,16772.0,54.78
Right-Cerebellum-Cortex,1824,15974.25,,2029723,True Positive,norm,50093.0,31.89
Left-Cerebral-White-Matter,18622,163087.98,4.32,2074737,True Positive,raw,,
Left-Cerebral-Cortex,18498,162002.02,4.29,2074737,True Positive,raw,,
Right-Cerebral-Cortex,18088,158411.31,4.2,2074737,True Positive,raw,,
Right-Cerebral-White-Matter,16445,144022.23,3.82,2074737,True Positive,raw,,
Left-Cerebellum-Cortex,4676,40951.53,1.09,2074737,True Positive,raw,,
Right-Cerebellum-Cortex,4232,37063.06,0.98,2074737,True Positive,raw,,
Brain-Stem,2170,19004.45,0.5,2074737,True Positive,raw,,
Left-Cerebellum-White-Matter,1496,13101.69,0.35,2074737,True Positive,raw,,
Right-Cerebellum-White-Matter,1449,12690.07,0.34,2074737,True Positive,raw,,
Left-Thalamus,951,8328.68,0.22,2074737,True Positive,raw,,
Right-Thalamus,889,7785.7,0.21,2074737,True Positive,raw,,
Right-Putamen,714,6253.08,0.17,2074737,True Positive,raw,,
Left-Putamen,711,6226.8,0.17,2074737,True Positive,raw,,
Left-Hippocampus,496,4343.87,0.12,2074737,True Positive,raw,,
Left-Lateral-Ventricle,493,4317.6,0.11,2074737,True Positive,raw,,
Right-Hippocampus,483,4230.02,0.11,2074737,True Positive,raw,,
Left-Caudate,455,3984.8,0.11,2074737,True Positive,raw,,
Right-Caudate,466,4081.14,0.11,2074737,True Positive,raw,,
Right-Ventral-DC,450,3941.02,0.1,2074737,True Positive,raw,,
Left-Ventral-DC,441,3862.2,0.1,2074737,True Positive,raw,,
Right-Lateral-Ventricle,430,3765.86,0.1,2074737,True Positive,raw,,
