Region,SaliencyVoxels,SaliencyVolume_mm3,RawImportance%,sub_id,outcome,ranking,RegionVolume_mm3,VolumeNormImportance%
Right-Accumbens-Area,68,271.61,,10075,True Positive,norm,772.27,35.17
Left-Caudate,320,1278.16,,10075,True Positive,norm,3811.73,33.53
3rd-Ventricle,43,171.75,,10075,True Positive,norm,629.81,27.27
Left-Lateral-Ventricle,226,902.7,,10075,True Positive,norm,4177.92,21.61
Right-Lateral-Ventricle,208,830.81,,10075,True Positive,norm,4124.92,20.14
4th-Ventricle,75,299.57,,10075,True Positive,norm,1528.36,19.6
Left-Inferior-Lateral-Ventricle,30,119.83,,10075,True Positive,norm,687.11,17.44
Right-Inferior-Lateral-Ventricle,18,71.9,,10075,True Positive,norm,716.74,10.03
Left-Cerebral-White-Matter,44534,176846.31,15.01,9210521,False Negative,raw,,
Right-Cerebral-White-Matter,44478,176623.93,14.99,9210521,False Negative,raw,,
Right-Cerebral-Cortex,40376,160334.72,13.61,9210521,False Negative,raw,,
Left-Cerebral-Cortex,39799,158043.43,13.42,9210521,False Negative,raw,,
Left-Cerebellum-Cortex,7002,27805.22,2.36,9210521,False Negative,raw,,
Right-Cerebellum-Cortex,6279,24934.16,2.12,9210521,False Negative,raw,,
Brain-Stem,3253,12917.79,1.1,9210521,False Negative,raw,,
Left-Cerebellum-White-Matter,2835,11257.9,0.96,9210521,False Negative,raw,,
Right-Cerebellum-White-Matter,2793,11091.12,0.94,9210521,False Negative,raw,,
Right-Thalamus,1190,4725.54,0.4,9210521,False Negative,raw,,
Left-Thalamus,1099,4364.17,0.37,9210521,False Negative,raw,,
Right-Ventral-DC,674,2676.48,0.23,9210521,False Negative,raw,,
Left-Ventral-DC,644,2557.35,0.22,9210521,False Negative,raw,,
Left-Putamen,618,2454.1,0.21,9210521,False Negative,raw,,
Right-Putamen,575,2283.35,0.19,9210521,False Negative,raw,,
Right-Caudate,543,2156.27,0.18,9210521,False Negative,raw,,
Left-Caudate,473,1878.3,0.16,9210521,False Negative,raw,,
Left-Hippocampus,453,1798.88,0.15,9210521,False Negative,raw,,
Right-Hippocampus,413,1640.04,0.14,9210521,False Negative,raw,,
Right-Lateral-Ventricle,360,1429.57,0.12,9210521,False Negative,raw,,
Left-Lateral-Ventricle,358,1421.63,0.12,9210521,False Negative,raw,,
Left-Pallidum,256,1016.59,0.09,9210521,False Negative,raw,,
Left-Amygdala,238,945.11,0.08,9210521,False Negative,raw,,
Right-Amygdala,248,984.82,0.08,9210521,False Negative,raw,,
Right-Pallidum,245,972.9,0.08,9210521,False Negative,raw,,
Right-Accumbens-Area,77,305.77,0.03,9210521,False Negative,raw,,
Left-Accumbens-Area,97,385.19,0.03,9210521,False Negative,raw,,
3rd-Ventricle,48,190.61,0.02,9210521,False Negative,raw,,
4th-Ventricle,54,214.44,0.02,9210521,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,28,111.19,0.01,9210521,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,16,63.54,0.01,9210521,False Negative,raw,,
Right-Cerebral-White-Matter,44478,176623.93,,9210521,False Negative,norm,212368.48,83.17
Left-Cerebral-White-Matter,44534,176846.31,,9210521,False Negative,norm,214015.66,82.63
Brain-Stem,3253,12917.79,,9210521,False Negative,norm,16002.16,80.73
Right-Ventral-DC,674,2676.48,,9210521,False Negative,norm,3426.34,78.11
Right-Cerebellum-White-Matter,2793,11091.12,,9210521,False Negative,norm,14454.5,76.73
Left-Ventral-DC,644,2557.35,,9210521,False Negative,norm,3429.83,74.56
Left-Cerebellum-White-Matter,2835,11257.9,,9210521,False Negative,norm,15148.98,74.31
Right-Thalamus,1190,4725.54,,9210521,False Negative,norm,7091.16,66.64
Left-Cerebellum-Cortex,7002,27805.22,,9210521,False Negative,norm,42084.43,66.07
Right-Cerebellum-Cortex,6279,24934.16,,9210521,False Negative,norm,38651.82,64.51
Right-Amygdala,248,984.82,,9210521,False Negative,norm,1566.35,62.87
Left-Pallidum,256,1016.59,,9210521,False Negative,norm,1630.23,62.36
Left-Thalamus,1099,4364.17,,9210521,False Negative,norm,6999.6,62.35
Right-Pallidum,245,972.9,,9210521,False Negative,norm,1594.01,61.04
Left-Amygdala,238,945.11,,9210521,False Negative,norm,1550.99,60.94
Right-Cerebral-Cortex,40376,160334.72,,9210521,False Negative,norm,278656.1,57.54
Left-Cerebral-Cortex,39799,158043.43,,9210521,False Negative,norm,276148.8,57.23
Left-Accumbens-Area,97,385.19,,9210521,False Negative,norm,746.21,51.62
Right-Caudate,543,2156.27,,9210521,False Negative,norm,4283.15,50.34
Left-Hippocampus,453,1798.88,,9210521,False Negative,norm,3876.28,46.41
Left-Caudate,473,1878.3,,9210521,False Negative,norm,4159.25,45.16
Right-Accumbens-Area,77,305.77,,9210521,False Negative,norm,700.0,43.68
Left-Putamen,618,2454.1,,9210521,False Negative,norm,5707.68,43.0
Right-Hippocampus,413,1640.04,,9210521,False Negative,norm,3828.89,42.83
Right-Putamen,575,2283.35,,9210521,False Negative,norm,5774.52,39.54
Right-Lateral-Ventricle,360,1429.57,,9210521,False Negative,norm,7219.87,19.8
Left-Lateral-Ventricle,358,1421.63,,9210521,False Negative,norm,7572.86,18.77
3rd-Ventricle,48,190.61,,9210521,False Negative,norm,1113.62,17.12
Left-Inferior-Lateral-Ventricle,28,111.19,,9210521,False Negative,norm,796.15,13.97
4th-Ventricle,54,214.44,,9210521,False Negative,norm,1697.6,12.63
Right-Inferior-Lateral-Ventricle,16,63.54,,9210521,False Negative,norm,815.35,7.79
Right-Cerebral-White-Matter,38941,187719.57,13.48,16037,True Negative,raw,,
Left-Cerebral-White-Matter,38515,185665.99,13.33,16037,True Negative,raw,,
Right-Cerebral-Cortex,33292,160487.92,11.52,16037,True Negative,raw,,
Left-Cerebral-Cortex,32644,157364.16,11.3,16037,True Negative,raw,,
Right-Cerebellum-Cortex,7193,34674.68,2.49,16037,True Negative,raw,,
Left-Cerebellum-Cortex,7022,33850.36,2.43,16037,True Negative,raw,,
Brain-Stem,3382,16303.32,1.17,16037,True Negative,raw,,
Left-Cerebellum-White-Matter,2806,13526.65,0.97,16037,True Negative,raw,,
Right-Cerebellum-White-Matter,2763,13319.36,0.96,16037,True Negative,raw,,
Left-Thalamus,1139,5490.68,0.39,16037,True Negative,raw,,
Right-Thalamus,1008,4859.18,0.35,16037,True Negative,raw,,
Left-Putamen,689,3321.4,0.24,16037,True Negative,raw,,
Right-Putamen,661,3186.43,0.23,16037,True Negative,raw,,
Right-Ventral-DC,671,3234.63,0.23,16037,True Negative,raw,,
Left-Ventral-DC,648,3123.76,0.22,16037,True Negative,raw,,
Right-Caudate,513,2472.98,0.18,16037,True Negative,raw,,
Right-Hippocampus,472,2275.33,0.16,16037,True Negative,raw,,
Left-Hippocampus,453,2183.74,0.16,16037,True Negative,raw,,
Left-Caudate,428,2063.22,0.15,16037,True Negative,raw,,
Right-Pallidum,296,1426.9,0.1,16037,True Negative,raw,,
Left-Pallidum,273,1316.03,0.09,16037,True Negative,raw,,
Left-Amygdala,236,1137.67,0.08,16037,True Negative,raw,,
Right-Amygdala,219,1055.71,0.08,16037,True Negative,raw,,
Right-Lateral-Ventricle,160,771.3,0.06,16037,True Negative,raw,,
Left-Lateral-Ventricle,169,814.68,0.06,16037,True Negative,raw,,
Right-Accumbens-Area,93,448.32,0.03,16037,True Negative,raw,,
Left-Accumbens-Area,81,390.47,0.03,16037,True Negative,raw,,
4th-Ventricle,39,188.0,0.01,16037,True Negative,raw,,
3rd-Ventricle,16,77.13,0.01,16037,True Negative,raw,,
Left-Inferior-Lateral-Ventricle,18,86.77,0.01,16037,True Negative,raw,,
Right-Inferior-Lateral-Ventricle,20,96.41,0.01,16037,True Negative,raw,,
Right-Cerebral-White-Matter,38941,187719.57,,16037,True Negative,norm,222885.05,84.22
Left-Cerebral-White-Matter,38515,185665.99,,16037,True Negative,norm,222803.72,83.33
Brain-Stem,3382,16303.32,,16037,True Negative,norm,19763.76,82.49
Right-Cerebellum-White-Matter,2763,13319.36,,16037,True Negative,norm,17050.38,78.12
Left-Cerebellum-White-Matter,2806,13526.65,,16037,True Negative,norm,17362.76,77.91
Right-Ventral-DC,671,3234.63,,16037,True Negative,norm,4168.5,77.6
Left-Pallidum,273,1316.03,,16037,True Negative,norm,1711.09,76.91
Right-Pallidum,296,1426.9,,16037,True Negative,norm,1858.2,76.79
Left-Ventral-DC,648,3123.76,,16037,True Negative,norm,4080.02,76.56
Right-Cerebellum-Cortex,7193,34674.68,,16037,True Negative,norm,50261.21,68.99
Left-Cerebellum-Cortex,7022,33850.36,,16037,True Negative,norm,49306.79,68.65
Left-Thalamus,1139,5490.68,,16037,True Negative,norm,8003.49,68.6
Right-Thalamus,1008,4859.18,,16037,True Negative,norm,7216.68,67.33
Left-Amygdala,236,1137.67,,16037,True Negative,norm,1806.35,62.98
Right-Cerebral-Cortex,33292,160487.92,,16037,True Negative,norm,264568.6,60.66
Left-Cerebral-Cortex,32644,157364.16,,16037,True Negative,norm,264047.88,59.6
Right-Amygdala,219,1055.71,,16037,True Negative,norm,1774.03,59.51
Right-Accumbens-Area,93,448.32,,16037,True Negative,norm,824.58,54.37
Right-Caudate,513,2472.98,,16037,True Negative,norm,4584.58,53.94
Left-Putamen,689,3321.4,,16037,True Negative,norm,6783.05,48.97
Right-Hippocampus,472,2275.33,,16037,True Negative,norm,4652.79,48.9
Left-Hippocampus,453,2183.74,,16037,True Negative,norm,4467.42,48.88
Left-Accumbens-Area,81,390.47,,16037,True Negative,norm,806.74,48.4
Right-Putamen,661,3186.43,,16037,True Negative,norm,6583.42,48.4
Left-Caudate,428,2063.22,,16037,True Negative,norm,4472.44,46.13
Left-Lateral-Ventricle,169,814.68,,16037,True Negative,norm,4373.64,18.63
Right-Lateral-Ventricle,160,771.3,,16037,True Negative,norm,4490.28,17.18
Right-Inferior-Lateral-Ventricle,20,96.41,,16037,True Negative,norm,741.79,13.0
Left-Inferior-Lateral-Ventricle,18,86.77,,16037,True Negative,norm,697.02,12.45
4th-Ventricle,39,188.0,,16037,True Negative,norm,1719.54,10.93
3rd-Ventricle,16,77.13,,16037,True Negative,norm,759.69,10.15
Right-Cerebral-White-Matter,41806,170867.5,14.16,3291029,False Negative,raw,,
Left-Cerebral-White-Matter,40338,164867.56,13.66,3291029,False Negative,raw,,
Left-Cerebral-Cortex,37670,153963.04,12.76,3291029,False Negative,raw,,
Right-Cerebral-Cortex,34795,142212.47,11.78,3291029,False Negative,raw,,
Right-Cerebellum-Cortex,8745,35742.15,2.96,3291029,False Negative,raw,,
Left-Cerebellum-Cortex,7366,30105.97,2.49,3291029,False Negative,raw,,
Brain-Stem,3485,14243.73,1.18,3291029,False Negative,raw,,
Right-Cerebellum-White-Matter,3178,12988.97,1.08,3291029,False Negative,raw,,
Left-Cerebellum-White-Matter,2680,10953.57,0.91,3291029,False Negative,raw,,
Left-Thalamus,1457,5954.98,0.49,3291029,False Negative,raw,,
Right-Thalamus,1123,4589.87,0.38,3291029,False Negative,raw,,
Left-Putamen,663,2709.78,0.22,3291029,False Negative,raw,,
Right-Ventral-DC,633,2587.17,0.21,3291029,False Negative,raw,,
Right-Caudate,577,2358.29,0.2,3291029,False Negative,raw,,
Left-Ventral-DC,605,2472.73,0.2,3291029,False Negative,raw,,
Right-Putamen,559,2284.72,0.19,3291029,False Negative,raw,,
Left-Caudate,569,2325.59,0.19,3291029,False Negative,raw,,
Right-Hippocampus,489,1998.62,0.17,3291029,False Negative,raw,,
Left-Hippocampus,438,1790.17,0.15,3291029,False Negative,raw,,
Right-Lateral-Ventricle,398,1626.69,0.13,3291029,False Negative,raw,,
Left-Lateral-Ventricle,363,1483.64,0.12,3291029,False Negative,raw,,
Right-Amygdala,274,1119.88,0.09,3291029,False Negative,raw,,
Right-Pallidum,230,940.05,0.08,3291029,False Negative,raw,,
Left-Amygdala,196,801.08,0.07,3291029,False Negative,raw,,
Left-Pallidum,178,727.51,0.06,3291029,False Negative,raw,,
Right-Accumbens-Area,94,384.19,0.03,3291029,False Negative,raw,,
Left-Accumbens-Area,62,253.4,0.02,3291029,False Negative,raw,,
4th-Ventricle,36,147.14,0.01,3291029,False Negative,raw,,
3rd-Ventricle,32,130.79,0.01,3291029,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,15,61.31,0.01,3291029,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,17,69.48,0.01,3291029,False Negative,raw,,
Right-Cerebral-White-Matter,41806,170867.5,,3291029,False Negative,norm,201929.4,84.62
Left-Cerebral-White-Matter,40338,164867.56,,3291029,False Negative,norm,200667.45,82.16
Brain-Stem,3485,14243.73,,3291029,False Negative,norm,18353.78,77.61
Left-Thalamus,1457,5954.98,,3291029,False Negative,norm,7991.77,74.51
Right-Cerebellum-White-Matter,3178,12988.97,,3291029,False Negative,norm,17516.77,74.15
Right-Thalamus,1123,4589.87,,3291029,False Negative,norm,6302.81,72.82
Left-Ventral-DC,605,2472.73,,3291029,False Negative,norm,3405.79,72.6
Right-Ventral-DC,633,2587.17,,3291029,False Negative,norm,3621.35,71.44
Left-Cerebellum-Cortex,7366,30105.97,,3291029,False Negative,norm,42384.59,71.03
Left-Pallidum,178,727.51,,3291029,False Negative,norm,1025.99,70.91
Left-Cerebellum-White-Matter,2680,10953.57,,3291029,False Negative,norm,15461.11,70.85
Right-Cerebellum-Cortex,8745,35742.15,,3291029,False Negative,norm,50601.33,70.63
Right-Pallidum,230,940.05,,3291029,False Negative,norm,1454.02,64.65
Left-Cerebral-Cortex,37670,153963.04,,3291029,False Negative,norm,240544.0,64.01
Right-Cerebral-Cortex,34795,142212.47,,3291029,False Negative,norm,227952.42,62.39
Right-Amygdala,274,1119.88,,3291029,False Negative,norm,1829.26,61.22
Right-Accumbens-Area,94,384.19,,3291029,False Negative,norm,643.9,59.67
Left-Caudate,569,2325.59,,3291029,False Negative,norm,3907.9,59.51
Right-Caudate,577,2358.29,,3291029,False Negative,norm,3975.44,59.32
Left-Amygdala,196,801.08,,3291029,False Negative,norm,1392.81,57.52
Left-Hippocampus,438,1790.17,,3291029,False Negative,norm,3393.22,52.76
Right-Hippocampus,489,1998.62,,3291029,False Negative,norm,3849.86,51.91
Left-Putamen,663,2709.78,,3291029,False Negative,norm,5302.73,51.1
Left-Accumbens-Area,62,253.4,,3291029,False Negative,norm,570.13,44.45
Right-Putamen,559,2284.72,,3291029,False Negative,norm,5212.74,43.83
Right-Lateral-Ventricle,398,1626.69,,3291029,False Negative,norm,7991.27,20.36
3rd-Ventricle,32,130.79,,3291029,False Negative,norm,697.37,18.75
Left-Lateral-Ventricle,363,1483.64,,3291029,False Negative,norm,9325.95,15.91
Right-Inferior-Lateral-Ventricle,17,69.48,,3291029,False Negative,norm,735.43,9.45
Left-Inferior-Lateral-Ventricle,15,61.31,,3291029,False Negative,norm,711.02,8.62
4th-Ventricle,36,147.14,,3291029,False Negative,norm,1851.29,7.95
Left-Cerebral-White-Matter,55044,182790.74,17.62,4265987,False Positive,raw,,
Right-Cerebral-White-Matter,54900,182312.55,17.57,4265987,False Positive,raw,,
Right-Cerebral-Cortex,44882,149044.66,14.37,4265987,False Positive,raw,,
Left-Cerebral-Cortex,44728,148533.25,14.32,4265987,False Positive,raw,,
Right-Cerebellum-Cortex,8850,29389.18,2.83,4265987,False Positive,raw,,
Left-Cerebellum-Cortex,8721,28960.8,2.79,4265987,False Positive,raw,,
Brain-Stem,4567,15166.15,1.46,4265987,False Positive,raw,,
Left-Cerebellum-White-Matter,3882,12891.39,1.24,4265987,False Positive,raw,,
Right-Cerebellum-White-Matter,3834,12731.99,1.23,4265987,False Positive,raw,,
Left-Thalamus,1306,4336.98,0.42,4265987,False Positive,raw,,
Right-Thalamus,1127,3742.55,0.36,4265987,False Positive,raw,,
Left-Ventral-DC,904,3002.01,0.29,4265987,False Positive,raw,,
Left-Lateral-Ventricle,830,2756.27,0.27,4265987,False Positive,raw,,
Right-Lateral-Ventricle,777,2580.27,0.25,4265987,False Positive,raw,,
Right-Ventral-DC,784,2603.52,0.25,4265987,False Positive,raw,,
Left-Caudate,763,2533.78,0.24,4265987,False Positive,raw,,
Right-Caudate,638,2118.68,0.2,4265987,False Positive,raw,,
Right-Hippocampus,588,1952.64,0.19,4265987,False Positive,raw,,
Left-Hippocampus,484,1607.27,0.15,4265987,False Positive,raw,,
Right-Putamen,428,1421.31,0.14,4265987,False Positive,raw,,
Left-Putamen,444,1474.44,0.14,4265987,False Positive,raw,,
Left-Amygdala,289,959.71,0.09,4265987,False Positive,raw,,
Left-Pallidum,269,893.3,0.09,4265987,False Positive,raw,,
Right-Amygdala,254,843.49,0.08,4265987,False Positive,raw,,
Right-Pallidum,222,737.22,0.07,4265987,False Positive,raw,,
4th-Ventricle,113,375.25,0.04,4265987,False Positive,raw,,
3rd-Ventricle,52,172.68,0.02,4265987,False Positive,raw,,
Left-Accumbens-Area,63,209.21,0.02,4265987,False Positive,raw,,
Left-Inferior-Lateral-Ventricle,29,96.3,0.01,4265987,False Positive,raw,,
Right-Inferior-Lateral-Ventricle,29,96.3,0.01,4265987,False Positive,raw,,
Right-Accumbens-Area,37,122.87,0.01,4265987,False Positive,raw,,
Left-Cerebral-White-Matter,55044,182790.74,,4265987,False Positive,norm,227049.42,80.51
Right-Cerebral-White-Matter,54900,182312.55,,4265987,False Positive,norm,227409.6,80.17
Brain-Stem,4567,15166.15,,4265987,False Positive,norm,19800.48,76.59
Right-Cerebellum-White-Matter,3834,12731.99,,4265987,False Positive,norm,17245.23,73.83
Left-Ventral-DC,904,3002.01,,4265987,False Positive,norm,4071.76,73.73
Left-Cerebellum-White-Matter,3882,12891.39,,4265987,False Positive,norm,17621.98,73.16
Right-Cerebellum-Cortex,8850,29389.18,,4265987,False Positive,norm,45040.88,65.25
Left-Cerebellum-Cortex,8721,28960.8,,4265987,False Positive,norm,45588.41,63.53
Right-Ventral-DC,784,2603.52,,4265987,False Positive,norm,4140.85,62.87
Left-Thalamus,1306,4336.98,,4265987,False Positive,norm,7586.02,57.17
Left-Caudate,763,2533.78,,4265987,False Positive,norm,4508.88,56.2
Left-Amygdala,289,959.71,,4265987,False Positive,norm,1772.48,54.15
Right-Cerebral-Cortex,44882,149044.66,,4265987,False Positive,norm,281963.3,52.86
Left-Cerebral-Cortex,44728,148533.25,,4265987,False Positive,norm,281539.62,52.76
Left-Pallidum,269,893.3,,4265987,False Positive,norm,1694.47,52.72
Right-Thalamus,1127,3742.55,,4265987,False Positive,norm,7169.95,52.2
Right-Caudate,638,2118.68,,4265987,False Positive,norm,4491.21,47.17
Right-Amygdala,254,843.49,,4265987,False Positive,norm,1790.57,47.11
Right-Hippocampus,588,1952.64,,4265987,False Positive,norm,4207.5,46.41
Right-Pallidum,222,737.22,,4265987,False Positive,norm,1696.06,43.47
Left-Hippocampus,484,1607.27,,4265987,False Positive,norm,3802.34,42.27
Left-Accumbens-Area,63,209.21,,4265987,False Positive,norm,735.13,28.46
Left-Putamen,444,1474.44,,4265987,False Positive,norm,5888.72,25.04
Right-Putamen,428,1421.31,,4265987,False Positive,norm,5852.74,24.28
Right-Lateral-Ventricle,777,2580.27,,4265987,False Positive,norm,15683.36,16.45
Right-Accumbens-Area,37,122.87,,4265987,False Positive,norm,820.18,14.98
Left-Lateral-Ventricle,830,2756.27,,4265987,False Positive,norm,18802.84,14.66
4th-Ventricle,113,375.25,,4265987,False Positive,norm,3213.34,11.68
Right-Inferior-Lateral-Ventricle,29,96.3,,4265987,False Positive,norm,1148.46,8.39
3rd-Ventricle,52,172.68,,4265987,False Positive,norm,2082.28,8.29
Left-Inferior-Lateral-Ventricle,29,96.3,,4265987,False Positive,norm,1200.0,8.03
Right-Cerebral-White-Matter,45509,174377.08,15.01,2790141,False Negative,raw,,
Left-Cerebral-White-Matter,44825,171756.2,14.78,2790141,False Negative,raw,,
Right-Cerebral-Cortex,40429,154912.02,13.33,2790141,False Negative,raw,,
Left-Cerebral-Cortex,40049,153455.97,13.21,2790141,False Negative,raw,,
Left-Cerebellum-Cortex,8007,30680.47,2.64,2790141,False Negative,raw,,
Right-Cerebellum-Cortex,7706,29527.12,2.54,2790141,False Negative,raw,,
Brain-Stem,3667,14050.86,1.21,2790141,False Negative,raw,,
Left-Cerebellum-White-Matter,2866,10981.67,0.95,2790141,False Negative,raw,,
Right-Cerebellum-White-Matter,2751,10541.02,0.91,2790141,False Negative,raw,,
Right-Thalamus,1442,5525.32,0.48,2790141,False Negative,raw,,
Left-Thalamus,1374,5264.76,0.45,2790141,False Negative,raw,,
Left-Ventral-DC,784,3004.06,0.26,2790141,False Negative,raw,,
Right-Ventral-DC,739,2831.63,0.24,2790141,False Negative,raw,,
Right-Putamen,692,2651.54,0.23,2790141,False Negative,raw,,
Left-Putamen,673,2578.74,0.22,2790141,False Negative,raw,,
Right-Hippocampus,535,2049.96,0.18,2790141,False Negative,raw,,
Left-Hippocampus,535,2049.96,0.18,2790141,False Negative,raw,,
Right-Caudate,487,1866.04,0.16,2790141,False Negative,raw,,
Left-Caudate,425,1628.47,0.14,2790141,False Negative,raw,,
Left-Pallidum,275,1053.72,0.09,2790141,False Negative,raw,,
Right-Pallidum,254,973.25,0.08,2790141,False Negative,raw,,
Left-Lateral-Ventricle,212,812.32,0.07,2790141,False Negative,raw,,
Left-Amygdala,199,762.51,0.07,2790141,False Negative,raw,,
Right-Amygdala,222,850.64,0.07,2790141,False Negative,raw,,
Right-Lateral-Ventricle,185,708.87,0.06,2790141,False Negative,raw,,
Right-Accumbens-Area,95,364.01,0.03,2790141,False Negative,raw,,
Left-Accumbens-Area,84,321.86,0.03,2790141,False Negative,raw,,
4th-Ventricle,31,118.78,0.01,2790141,False Negative,raw,,
3rd-Ventricle,34,130.28,0.01,2790141,False Negative,raw,,
Left-Inferior-Lateral-Ventricle,20,76.63,0.01,2790141,False Negative,raw,,
Right-Inferior-Lateral-Ventricle,22,84.3,0.01,2790141,False Negative,raw,,
Right-Cerebral-White-Matter,45509,174377.08,,2790141,False Negative,norm,205664.64,84.79
Left-Cerebral-White-Matter,44825,171756.2,,2790141,False Negative,norm,204370.06,84.04
